   0  0  3.0500
   0  0  2.9600
   0  0  2.8300
   0  0  2.7600
   0  0  2.6600
   0  0  2.5200
   0  0  2.4100
   0  0  2.2600
   2  4  0.8990
   0  0  0.7750
   0  0  0.7140
   0  0  0.6770
   0  0  0.6480
   0  0  0.6240
   0  0  0.5930
   0  0  0.5750
   0  0  0.5500
   0  0  0.5180
   0  0  0.4920
   0  0  0.4560
   2  5  0.1980
   0  0  0.1620
   0  0  0.1440
   0  0  0.1340
   0  0  0.1260
   0  0  0.1200
   0  0  0.1140
   0  0  0.1100
   0  0  0.1050
   0  0  0.0997
   0  0  0.0961
   0  0  0.0930
   2  6  0.6840
   0  0  0.7280
   0  0  0.7500
   0  0  0.7610
   0  0  0.7630
   0  0  0.7580
   0  0  0.7440
   0  0  0.7330
   0  0  0.7140
   0  0  0.6850
   0  0  0.6590
   0  0  0.6160
   2  7  0.3560
   0  0  0.3640
   0  0  0.3680
   0  0  0.3680
   0  0  0.3650
   0  0  0.3610
   0  0  0.3530
   0  0  0.3470
   0  0  0.3390
   0  0  0.3270
   0  0  0.3170
   0  0  0.3000
   2  8  0.0418
   0  0  0.0400
   0  0  0.0398
   0  0  0.0400
   0  0  0.0401
   0  0  0.0400
   0  0  0.0395
   0  0  0.0390
   0  0  0.0382
   0  0  0.0368
   0  0  0.0354
   0  0  0.0331
   2  9  1.8800
   0  0  1.8800
   0  0  1.8500
   0  0  1.8200
   0  0  1.7900
   0  0  1.7600
   0  0  1.7100
   0  0  1.6800
   0  0  1.6400
   0  0  1.5900
   0  0  1.5400
   0  0  1.4800
   2 10  0.7760
   0  0  0.7640
   0  0  0.7590
   0  0  0.7550
   0  0  0.7500
   0  0  0.7440
   0  0  0.7340
   0  0  0.7270
   0  0  0.7170
   0  0  0.7010
   0  0  0.6880
   0  0  0.6670
   2 11  0.2730
   0  0  0.2610
   0  0  0.2580
   0  0  0.2570
   0  0  0.2570
   0  0  0.2570
   0  0  0.2560
   0  0  0.2550
   0  0  0.2530
   0  0  0.2500
   0  0  0.2480
   0  0  0.2440
   2 12  0.0695
   0  0  0.0637
   0  0  0.0615
   0  0  0.0606
   0  0  0.0602
   0  0  0.0600
   0  0  0.0597
   0  0  0.0595
   0  0  0.0593
   0  0  0.0590
   0  0  0.0588
   0  0  0.0585
   2 13  2.4000
   0  0  2.3600
   0  0  2.3100
   0  0  2.2600
   0  0  2.2100
   0  0  2.1800
   0  0  2.1400
   0  0  2.1300
   0  0  2.1100
   0  0  2.1000
   0  0  2.1000
   0  0  2.1000
   2 14  0.3110
   0  0  0.3060
   0  0  0.3010
   0  0  0.2960
   0  0  0.2910
   0  0  0.2870
   0  0  0.2830
   0  0  0.2820
   0  0  0.2810
   0  0  0.2800
   0  0  0.2810
   0  0  0.2820
   2 15  0.5030
   0  0  0.4890
   0  0  0.4740
   0  0  0.4600
   0  0  0.4470
   0  0  0.4360
   0  0  0.4230
   0  0  0.4160
   0  0  0.4080
   0  0  0.3980
   0  0  0.3900
   0  0  0.3780
   2 16  0.0792
   0  0  0.0778
   0  0  0.0771
   0  0  0.0760
   0  0  0.0749
   0  0  0.0738
   0  0  0.0726
   0  0  0.0720
   0  0  0.0712
   0  0  0.0702
   0  0  0.0693
   0  0  0.0679
   2 17  0.6810
   0  0  0.6670
   0  0  0.6640
   0  0  0.6620
   0  0  0.6590
   0  0  0.6550
   0  0  0.6470
   0  0  0.6410
   0  0  0.6320
   0  0  0.6180
   0  0  0.6050
   0  0  0.5850
   2 18  0.0237
   0  0  0.0295
   0  0  0.0316
   0  0  0.0324
   0  0  0.0326
   0  0  0.0325
   0  0  0.0322
   0  0  0.0319
   0  0  0.0315
   0  0  0.0306
   0  0  0.0298
   0  0  0.0281
   2 19  2.2900
   0  0  2.2300
   0  0  2.1700
   0  0  2.1200
   0  0  2.0800
   0  0  2.0400
   0  0  2.0100
   0  0  1.9900
   0  0  1.9800
   0  0  1.9600
   0  0  1.9500
   0  0  1.9400
   2 20  0.8230
   0  0  0.7790
   0  0  0.7390
   0  0  0.7100
   0  0  0.6880
   0  0  0.6710
   0  0  0.6540
   0  0  0.6450
   0  0  0.6370
   0  0  0.6290
   0  0  0.6250
   0  0  0.6230
   2 21  0.2190
   0  0  0.2040
   0  0  0.1920
   0  0  0.1830
   0  0  0.1760
   0  0  0.1720
   0  0  0.1670
   0  0  0.1650
   0  0  0.1630
   0  0  0.1610
   0  0  0.1610
   0  0  0.1630
   2 22  0.0290
   0  0  0.0294
   0  0  0.0284
   0  0  0.0275
   0  0  0.0268
   0  0  0.0263
   0  0  0.0259
   0  0  0.0259
   0  0  0.0261
   0  0  0.0271
   0  0  0.0286
   0  0  0.0320
   2 23  1.2100
   0  0  1.2200
   0  0  1.2000
   0  0  1.1900
   0  0  1.1700
   0  0  1.1600
   0  0  1.1400
   0  0  1.1300
   0  0  1.1100
   0  0  1.0900
   0  0  1.0600
   0  0  1.0300
   2 24  0.1130
   0  0  0.1140
   0  0  0.1120
   0  0  0.1100
   0  0  0.1090
   0  0  0.1080
   0  0  0.1070
   0  0  0.1060
   0  0  0.1050
   0  0  0.1030
   0  0  0.1010
   0  0  0.0979
   2 25  0.7600
   0  0  0.8620
   0  0  0.8970
   0  0  0.9090
   0  0  0.9140
   0  0  0.9180
   0  0  0.9250
   0  0  0.9290
   0  0  0.9350
   0  0  0.9440
   0  0  0.9500
   0  0  0.9570
   2 26  0.1810
   0  0  0.2040
   0  0  0.2130
   0  0  0.2170
   0  0  0.2190
   0  0  0.2210
   0  0  0.2230
   0  0  0.2250
   0  0  0.2270
   0  0  0.2310
   0  0  0.2340
   0  0  0.2390
   2 27  0.7690
   0  0  0.7250
   0  0  0.7000
   0  0  0.6860
   0  0  0.6780
   0  0  0.6750
   0  0  0.6740
   0  0  0.6750
   0  0  0.6770
   0  0  0.6810
   0  0  0.6850
   0  0  0.6890
   2 28  0.0845
   0  0  0.0716
   0  0  0.0662
   0  0  0.0636
   0  0  0.0622
   0  0  0.0615
   0  0  0.0609
   0  0  0.0607
   0  0  0.0605
   0  0  0.0603
   0  0  0.0600
   0  0  0.0594
   2 29  0.0643
   0  0  0.0673
   0  0  0.0695
   0  0  0.0714
   0  0  0.0730
   0  0  0.0745
   0  0  0.0763
   0  0  0.0774
   0  0  0.0787
   0  0  0.0804
   0  0  0.0816
   0  0  0.0827
   2 30  0.3350
   0  0  0.3100
   0  0  0.3070
   0  0  0.3030
   0  0  0.2980
   0  0  0.2920
   0  0  0.2830
   0  0  0.2770
   0  0  0.2690
   0  0  0.2570
   0  0  0.2480
   0  0  0.2320
   2 31  0.0604
   0  0  0.0536
   0  0  0.0510
   0  0  0.0493
   0  0  0.0481
   0  0  0.0469
   0  0  0.0454
   0  0  0.0445
   0  0  0.0433
   0  0  0.0416
   0  0  0.0402
   0  0  0.0379
   2 32  0.5420
   0  0  0.5000
   0  0  0.4790
   0  0  0.4680
   0  0  0.4630
   0  0  0.4610
   0  0  0.4610
   0  0  0.4630
   0  0  0.4650
   0  0  0.4680
   0  0  0.4710
   0  0  0.4720
   2 33  0.0677
   0  0  0.0660
   0  0  0.0650
   0  0  0.0647
   0  0  0.0648
   0  0  0.0651
   0  0  0.0656
   0  0  0.0659
   0  0  0.0664
   0  0  0.0669
   0  0  0.0672
   0  0  0.0671
   2 34  0.0964
   0  0  0.0954
   0  0  0.0947
   0  0  0.0946
   0  0  0.0947
   0  0  0.0946
   0  0  0.0943
   0  0  0.0940
   0  0  0.0934
   0  0  0.0922
   0  0  0.0909
   0  0  0.0885
   2 35  0.0176
   0  0  0.0152
   0  0  0.0135
   0  0  0.0123
   0  0  0.0115
   0  0  0.0109
   0  0  0.0102
   0  0  0.0098
   0  0  0.0093
   0  0  0.0087
   0  0  0.0081
   0  0  0.0071
   2 36  0.1180
   0  0  0.1370
   0  0  0.1450
   0  0  0.1480
   0  0  0.1500
   0  0  0.1510
   0  0  0.1520
   0  0  0.1520
   0  0  0.1520
   0  0  0.1500
   0  0  0.1480
   0  0  0.1430
   2 37  0.0171
   0  0  0.0222
   0  0  0.0251
   0  0  0.0267
   0  0  0.0277
   0  0  0.0283
   0  0  0.0289
   0  0  0.0291
   0  0  0.0292
   0  0  0.0291
   0  0  0.0287
   0  0  0.0278
   3  4  3.5500
   0  0  3.2100
   0  0  3.0600
   0  0  2.9600
   0  0  2.8800
   0  0  2.8000
   0  0  2.6900
   0  0  2.6200
   0  0  2.5300
   0  0  2.4100
   0  0  2.3200
   0  0  2.1900
   3  5  0.9440
   0  0  0.8210
   0  0  0.7610
   0  0  0.7230
   0  0  0.6940
   0  0  0.6690
   0  0  0.6360
   0  0  0.6170
   0  0  0.5920
   0  0  0.5580
   0  0  0.5340
   0  0  0.5060
   3  6  0.5010
   0  0  0.5230
   0  0  0.5340
   0  0  0.5380
   0  0  0.5370
   0  0  0.5320
   0  0  0.5220
   0  0  0.5140
   0  0  0.5010
   0  0  0.4820
   0  0  0.4650
   0  0  0.4370
   3  7  0.1920
   0  0  0.2060
   0  0  0.2140
   0  0  0.2190
   0  0  0.2220
   0  0  0.2210
   0  0  0.2180
   0  0  0.2150
   0  0  0.2100
   0  0  0.2000
   0  0  0.1920
   0  0  0.1770
   3  8  0.2080
   0  0  0.2140
   0  0  0.2170
   0  0  0.2170
   0  0  0.2150
   0  0  0.2120
   0  0  0.2070
   0  0  0.2040
   0  0  0.1990
   0  0  0.1920
   0  0  0.1860
   0  0  0.1760
   3  9  1.0100
   0  0  1.0000
   0  0  0.9930
   0  0  0.9840
   0  0  0.9740
   0  0  0.9630
   0  0  0.9460
   0  0  0.9350
   0  0  0.9190
   0  0  0.8960
   0  0  0.8760
   0  0  0.8460
   3 10  0.8080
   0  0  0.7990
   0  0  0.7840
   0  0  0.7680
   0  0  0.7520
   0  0  0.7360
   0  0  0.7150
   0  0  0.7030
   0  0  0.6860
   0  0  0.6640
   0  0  0.6460
   0  0  0.6190
   3 11  0.4660
   0  0  0.4620
   0  0  0.4580
   0  0  0.4530
   0  0  0.4480
   0  0  0.4410
   0  0  0.4320
   0  0  0.4260
   0  0  0.4180
   0  0  0.4060
   0  0  0.3960
   0  0  0.3810
   3 12  0.2120
   0  0  0.2070
   0  0  0.2060
   0  0  0.2060
   0  0  0.2070
   0  0  0.2070
   0  0  0.2060
   0  0  0.2050
   0  0  0.2030
   0  0  0.2010
   0  0  0.1980
   0  0  0.1940
   3 13  1.2800
   0  0  1.2600
   0  0  1.2300
   0  0  1.2100
   0  0  1.1800
   0  0  1.1600
   0  0  1.1500
   0  0  1.1400
   0  0  1.1300
   0  0  1.1300
   0  0  1.1300
   0  0  1.1300
   3 14  0.9790
   0  0  0.9610
   0  0  0.9420
   0  0  0.9200
   0  0  0.9020
   0  0  0.8880
   0  0  0.8740
   0  0  0.8680
   0  0  0.8630
   0  0  0.8600
   0  0  0.8590
   0  0  0.8590
   3 15  0.3020
   0  0  0.2940
   0  0  0.2860
   0  0  0.2770
   0  0  0.2700
   0  0  0.2640
   0  0  0.2570
   0  0  0.2530
   0  0  0.2480
   0  0  0.2420
   0  0  0.2370
   0  0  0.2300
   3 16  0.1830
   0  0  0.1790
   0  0  0.1740
   0  0  0.1690
   0  0  0.1650
   0  0  0.1610
   0  0  0.1570
   0  0  0.1540
   0  0  0.1510
   0  0  0.1480
   0  0  0.1450
   0  0  0.1410
   3 17  0.3550
   0  0  0.3500
   0  0  0.3500
   0  0  0.3490
   0  0  0.3480
   0  0  0.3460
   0  0  0.3410
   0  0  0.3380
   0  0  0.3330
   0  0  0.3260
   0  0  0.3190
   0  0  0.3080
   3 18  0.2320
   0  0  0.2300
   0  0  0.2300
   0  0  0.2300
   0  0  0.2290
   0  0  0.2270
   0  0  0.2250
   0  0  0.2230
   0  0  0.2190
   0  0  0.2140
   0  0  0.2100
   0  0  0.2030
   3 19  0.9430
   0  0  0.8970
   0  0  0.8540
   0  0  0.8230
   0  0  0.7990
   0  0  0.7810
   0  0  0.7610
   0  0  0.7520
   0  0  0.7430
   0  0  0.7330
   0  0  0.7290
   0  0  0.7260
   3 20  1.0000
   0  0  0.9940
   0  0  0.9780
   0  0  0.9640
   0  0  0.9530
   0  0  0.9440
   0  0  0.9350
   0  0  0.9310
   0  0  0.9280
   0  0  0.9290
   0  0  0.9350
   0  0  0.9500
   3 21  0.6210
   0  0  0.5970
   0  0  0.5720
   0  0  0.5520
   0  0  0.5370
   0  0  0.5250
   0  0  0.5130
   0  0  0.5070
   0  0  0.5020
   0  0  0.4990
   0  0  0.5010
   0  0  0.5090
   3 22  0.2380
   0  0  0.2200
   0  0  0.2060
   0  0  0.1960
   0  0  0.1890
   0  0  0.1840
   0  0  0.1780
   0  0  0.1760
   0  0  0.1740
   0  0  0.1750
   0  0  0.1780
   0  0  0.1900
   3 23  0.6330
   0  0  0.6410
   0  0  0.6310
   0  0  0.6220
   0  0  0.6150
   0  0  0.6090
   0  0  0.5990
   0  0  0.5930
   0  0  0.5840
   0  0  0.5710
   0  0  0.5600
   0  0  0.5420
   3 24  0.4660
   0  0  0.4720
   0  0  0.4640
   0  0  0.4580
   0  0  0.4520
   0  0  0.4480
   0  0  0.4410
   0  0  0.4360
   0  0  0.4300
   0  0  0.4200
   0  0  0.4120
   0  0  0.3990
   3 25  0.4520
   0  0  0.5120
   0  0  0.5340
   0  0  0.5410
   0  0  0.5450
   0  0  0.5470
   0  0  0.5510
   0  0  0.5540
   0  0  0.5580
   0  0  0.5640
   0  0  0.5690
   0  0  0.5740
   3 26  0.3320
   0  0  0.3760
   0  0  0.3920
   0  0  0.3970
   0  0  0.4000
   0  0  0.4020
   0  0  0.4050
   0  0  0.4070
   0  0  0.4100
   0  0  0.4150
   0  0  0.4190
   0  0  0.4230
   3 27  0.4260
   0  0  0.3980
   0  0  0.3830
   0  0  0.3750
   0  0  0.3700
   0  0  0.3680
   0  0  0.3680
   0  0  0.3680
   0  0  0.3690
   0  0  0.3710
   0  0  0.3730
   0  0  0.3750
   3 28  0.2850
   0  0  0.2660
   0  0  0.2550
   0  0  0.2500
   0  0  0.2470
   0  0  0.2450
   0  0  0.2450
   0  0  0.2450
   0  0  0.2460
   0  0  0.2470
   0  0  0.2480
   0  0  0.2490
   3 29  0.0536
   0  0  0.0561
   0  0  0.0579
   0  0  0.0595
   0  0  0.0609
   0  0  0.0621
   0  0  0.0636
   0  0  0.0645
   0  0  0.0656
   0  0  0.0670
   0  0  0.0680
   0  0  0.0689
   3 30  0.2040
   0  0  0.1880
   0  0  0.1850
   0  0  0.1830
   0  0  0.1790
   0  0  0.1760
   0  0  0.1700
   0  0  0.1670
   0  0  0.1620
   0  0  0.1550
   0  0  0.1490
   0  0  0.1400
   3 31  0.1250
   0  0  0.1150
   0  0  0.1130
   0  0  0.1110
   0  0  0.1090
   0  0  0.1070
   0  0  0.1040
   0  0  0.1010
   0  0  0.0985
   0  0  0.0943
   0  0  0.0907
   0  0  0.0852
   3 32  0.2960
   0  0  0.2750
   0  0  0.2640
   0  0  0.2580
   0  0  0.2560
   0  0  0.2550
   0  0  0.2560
   0  0  0.2560
   0  0  0.2580
   0  0  0.2600
   0  0  0.2610
   0  0  0.2610
   3 33  0.2120
   0  0  0.1970
   0  0  0.1890
   0  0  0.1850
   0  0  0.1840
   0  0  0.1830
   0  0  0.1830
   0  0  0.1840
   0  0  0.1850
   0  0  0.1860
   0  0  0.1870
   0  0  0.1880
   3 34  0.0647
   0  0  0.0630
   0  0  0.0617
   0  0  0.0610
   0  0  0.0606
   0  0  0.0603
   0  0  0.0598
   0  0  0.0594
   0  0  0.0588
   0  0  0.0577
   0  0  0.0567
   0  0  0.0548
   3 35  0.0302
   0  0  0.0292
   0  0  0.0285
   0  0  0.0281
   0  0  0.0278
   0  0  0.0276
   0  0  0.0273
   0  0  0.0271
   0  0  0.0268
   0  0  0.0263
   0  0  0.0258
   0  0  0.0248
   3 36  0.0700
   0  0  0.0823
   0  0  0.0879
   0  0  0.0906
   0  0  0.0920
   0  0  0.0929
   0  0  0.0935
   0  0  0.0936
   0  0  0.0934
   0  0  0.0925
   0  0  0.0911
   0  0  0.0880
   3 37  0.0424
   0  0  0.0501
   0  0  0.0537
   0  0  0.0554
   0  0  0.0563
   0  0  0.0569
   0  0  0.0573
   0  0  0.0574
   0  0  0.0573
   0  0  0.0567
   0  0  0.0559
   0  0  0.0540
   4  5  2.9500
   0  0  2.6600
   0  0  2.5400
   0  0  2.4500
   0  0  2.3800
   0  0  2.3100
   0  0  2.2200
   0  0  2.1700
   0  0  2.0900
   0  0  1.9900
   0  0  1.9200
   0  0  1.8100
   4  6  0.2980
   0  0  0.3070
   0  0  0.3110
   0  0  0.3130
   0  0  0.3120
   0  0  0.3090
   0  0  0.3020
   0  0  0.2980
   0  0  0.2910
   0  0  0.2800
   0  0  0.2700
   0  0  0.2550
   4  7  0.2370
   0  0  0.2520
   0  0  0.2600
   0  0  0.2640
   0  0  0.2650
   0  0  0.2640
   0  0  0.2590
   0  0  0.2550
   0  0  0.2490
   0  0  0.2380
   0  0  0.2290
   0  0  0.2140
   4  8  0.1850
   0  0  0.1950
   0  0  0.2000
   0  0  0.2020
   0  0  0.2020
   0  0  0.2000
   0  0  0.1960
   0  0  0.1930
   0  0  0.1880
   0  0  0.1810
   0  0  0.1740
   0  0  0.1640
   4  9  0.4980
   0  0  0.4840
   0  0  0.4790
   0  0  0.4770
   0  0  0.4750
   0  0  0.4720
   0  0  0.4670
   0  0  0.4630
   0  0  0.4580
   0  0  0.4500
   0  0  0.4440
   0  0  0.4330
   4 10  0.6480
   0  0  0.6440
   0  0  0.6360
   0  0  0.6260
   0  0  0.6150
   0  0  0.6040
   0  0  0.5890
   0  0  0.5790
   0  0  0.5660
   0  0  0.5480
   0  0  0.5330
   0  0  0.5110
   4 11  0.5610
   0  0  0.5540
   0  0  0.5460
   0  0  0.5380
   0  0  0.5300
   0  0  0.5210
   0  0  0.5090
   0  0  0.5020
   0  0  0.4920
   0  0  0.4780
   0  0  0.4670
   0  0  0.4500
   4 12  0.2930
   0  0  0.2940
   0  0  0.2920
   0  0  0.2890
   0  0  0.2850
   0  0  0.2810
   0  0  0.2750
   0  0  0.2700
   0  0  0.2650
   0  0  0.2560
   0  0  0.2500
   0  0  0.2390
   4 13  0.5560
   0  0  0.5460
   0  0  0.5360
   0  0  0.5240
   0  0  0.5140
   0  0  0.5060
   0  0  0.4990
   0  0  0.4960
   0  0  0.4930
   0  0  0.4910
   0  0  0.4910
   0  0  0.4920
   4 14  1.2500
   0  0  1.2300
   0  0  1.2100
   0  0  1.1800
   0  0  1.1500
   0  0  1.1400
   0  0  1.1200
   0  0  1.1100
   0  0  1.1000
   0  0  1.1000
   0  0  1.1000
   0  0  1.1000
   4 15  0.1650
   0  0  0.1610
   0  0  0.1570
   0  0  0.1530
   0  0  0.1490
   0  0  0.1460
   0  0  0.1420
   0  0  0.1410
   0  0  0.1380
   0  0  0.1350
   0  0  0.1330
   0  0  0.1290
   4 16  0.2240
   0  0  0.2170
   0  0  0.2110
   0  0  0.2040
   0  0  0.1990
   0  0  0.1940
   0  0  0.1880
   0  0  0.1850
   0  0  0.1810
   0  0  0.1770
   0  0  0.1730
   0  0  0.1680
   4 17  0.1450
   0  0  0.1460
   0  0  0.1470
   0  0  0.1470
   0  0  0.1460
   0  0  0.1450
   0  0  0.1440
   0  0  0.1420
   0  0  0.1400
   0  0  0.1370
   0  0  0.1340
   0  0  0.1290
   4 18  0.3250
   0  0  0.3180
   0  0  0.3170
   0  0  0.3160
   0  0  0.3150
   0  0  0.3130
   0  0  0.3090
   0  0  0.3060
   0  0  0.3020
   0  0  0.2950
   0  0  0.2890
   0  0  0.2800
   4 19  0.3070
   0  0  0.2870
   0  0  0.2710
   0  0  0.2590
   0  0  0.2510
   0  0  0.2440
   0  0  0.2370
   0  0  0.2340
   0  0  0.2310
   0  0  0.2290
   0  0  0.2280
   0  0  0.2280
   4 20  0.7190
   0  0  0.6960
   0  0  0.6700
   0  0  0.6490
   0  0  0.6330
   0  0  0.6210
   0  0  0.6080
   0  0  0.6020
   0  0  0.5960
   0  0  0.5920
   0  0  0.5930
   0  0  0.5990
   4 21  0.6990
   0  0  0.6890
   0  0  0.6760
   0  0  0.6660
   0  0  0.6580
   0  0  0.6520
   0  0  0.6450
   0  0  0.6430
   0  0  0.6420
   0  0  0.6460
   0  0  0.6560
   0  0  0.6790
   4 22  0.5190
   0  0  0.4960
   0  0  0.4730
   0  0  0.4560
   0  0  0.4430
   0  0  0.4330
   0  0  0.4220
   0  0  0.4180
   0  0  0.4140
   0  0  0.4140
   0  0  0.4180
   0  0  0.4340
   4 23  0.2630
   0  0  0.2660
   0  0  0.2620
   0  0  0.2580
   0  0  0.2560
   0  0  0.2530
   0  0  0.2490
   0  0  0.2470
   0  0  0.2430
   0  0  0.2380
   0  0  0.2340
   0  0  0.2260
   4 24  0.6150
   0  0  0.6240
   0  0  0.6140
   0  0  0.6050
   0  0  0.5990
   0  0  0.5920
   0  0  0.5830
   0  0  0.5770
   0  0  0.5680
   0  0  0.5550
   0  0  0.5440
   0  0  0.5270
   4 25  0.2430
   0  0  0.2750
   0  0  0.2870
   0  0  0.2910
   0  0  0.2930
   0  0  0.2950
   0  0  0.2980
   0  0  0.2990
   0  0  0.3020
   0  0  0.3060
   0  0  0.3090
   0  0  0.3130
   4 26  0.3840
   0  0  0.4360
   0  0  0.4540
   0  0  0.4600
   0  0  0.4620
   0  0  0.4640
   0  0  0.4680
   0  0  0.4700
   0  0  0.4730
   0  0  0.4770
   0  0  0.4810
   0  0  0.4840
   4 27  0.2000
   0  0  0.1840
   0  0  0.1750
   0  0  0.1710
   0  0  0.1690
   0  0  0.1680
   0  0  0.1670
   0  0  0.1670
   0  0  0.1670
   0  0  0.1680
   0  0  0.1690
   0  0  0.1690
   4 28  0.3690
   0  0  0.3480
   0  0  0.3350
   0  0  0.3280
   0  0  0.3250
   0  0  0.3230
   0  0  0.3230
   0  0  0.3230
   0  0  0.3240
   0  0  0.3260
   0  0  0.3280
   0  0  0.3300
   4 29  0.0429
   0  0  0.0449
   0  0  0.0463
   0  0  0.0476
   0  0  0.0487
   0  0  0.0497
   0  0  0.0509
   0  0  0.0516
   0  0  0.0525
   0  0  0.0536
   0  0  0.0544
   0  0  0.0551
   4 30  0.1150
   0  0  0.1050
   0  0  0.1020
   0  0  0.1000
   0  0  0.0983
   0  0  0.0962
   0  0  0.0932
   0  0  0.0913
   0  0  0.0887
   0  0  0.0850
   0  0  0.0818
   0  0  0.0769
   4 31  0.1490
   0  0  0.1380
   0  0  0.1360
   0  0  0.1350
   0  0  0.1330
   0  0  0.1300
   0  0  0.1260
   0  0  0.1230
   0  0  0.1200
   0  0  0.1140
   0  0  0.1100
